Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2020-09-21,8.40999984741211,8.42000007629395,7.90000009536743,8.02000045776367,4703000,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-09-22,8.0600004196167,8.0600004196167,7.71000003814697,7.73000001907349,3746600,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-09-23,7.75,7.90999984741211,7.63000011444092,7.6399998664856,3418200,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-09-24,7.57000017166138,7.65000009536743,7.28000020980835,7.46000003814697,2882700,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-09-25,7.40000009536743,7.51000022888184,7.30000019073486,7.42000007629395,4025400,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-09-28,7.55000019073486,7.84000015258789,7.55000019073486,7.73000001907349,2768000,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-09-29,7.67999982833862,7.73999977111816,7.53000020980835,7.63000011444092,1982100,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-09-30,7.69000005722046,7.8899998664856,7.61999988555908,7.67000007629395,3209900,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-10-01,8.09000015258789,8.32999992370605,7.96999979019165,8.31999969482422,4623900,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-10-02,8,8.4399995803833,7.96000003814697,8.35999965667725,3076300,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-10-05,8.4399995803833,8.86999988555908,8.43000030517578,8.85999965667725,3076600,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-10-06,8.93000030517578,9.27000045776367,8.81999969482422,8.85000038146973,3891000,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-10-07,8.9399995803833,9.5600004196167,8.9399995803833,9.52999973297119,4113600,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-10-08,9.57999992370605,9.64999961853027,9.25,9.61999988555908,4066700,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-10-09,9.65999984741211,9.78999996185303,9.5600004196167,9.61999988555908,2715600,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-10-12,9.64000034332275,9.81999969482422,9.59000015258789,9.69999980926514,2120100,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-10-13,9.51000022888184,9.64999961853027,9.40999984741211,9.61999988555908,1701400,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-10-14,9.72999954223633,9.89999961853027,9.56999969482422,9.57999992370605,2563300,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-10-15,9.35999965667725,9.77999973297119,9.27000045776367,9.77999973297119,2438200,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-10-16,9.78999996185303,9.89999961853027,9.61999988555908,9.77000045776367,1875200,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-10-19,9.88000011444092,9.93000030517578,9.6899995803833,9.72000026702881,1889900,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-10-20,9.85000038146973,10.1800003051758,9.72000026702881,9.84000015258789,3367100,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-10-21,9.86999988555908,9.97999954223633,9.75,9.94999980926514,2797100,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-10-22,9.97999954223633,10.5600004196167,9.97000026702881,10.460000038147,4907100,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-10-23,10.5500001907349,11.0200004577637,10.5500001907349,11,5259800,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-10-26,10.8199996948242,10.8199996948242,10.25,10.3500003814697,7352500,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-10-27,10.289999961853,10.4300003051758,9.8100004196167,9.98999977111816,3577400,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-10-28,9.65999984741211,9.85999965667725,9.5,9.52999973297119,3962700,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-10-29,9.48999977111816,9.9399995803833,9.42000007629395,9.93000030517578,6131300,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-10-30,9.60000038146973,9.72999954223633,8.18000030517578,8.27999973297119,11007300,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-11-02,8.51000022888184,8.78999996185303,8.47999954223633,8.63000011444092,6051000,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-11-03,8.8100004196167,9.39999961853027,8.8100004196167,9.10000038146973,6405600,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-11-04,9.02000045776367,9.1899995803833,8.68000030517578,8.84000015258789,3774800,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-11-05,8.96000003814697,9.36999988555908,8.9399995803833,9.27999973297119,3179500,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-11-06,9.25,9.32999992370605,8.72000026702881,8.76000022888184,3314800,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-11-09,9.35000038146973,10.0299997329712,9.26000022888184,9.60999965667725,6817700,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-11-10,9.75,10.5200004577637,9.46000003814697,10.4499998092651,7014100,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-11-11,10.4399995803833,10.5,9.69999980926514,9.8100004196167,3747100,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-11-12,9.64000034332275,10,9.5600004196167,9.67000007629395,4148700,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-11-13,9.80000019073486,10.0799999237061,9.78999996185303,9.98999977111816,2539900,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-11-16,10.3900003433228,10.5299997329712,10.1300001144409,10.460000038147,3911300,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-11-17,10.2299995422363,10.6700000762939,10.0500001907349,10.6000003814697,3167100,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-11-18,10.6899995803833,11.0699996948242,10.6400003433228,10.6499996185303,3322800,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-11-19,10.6499996185303,10.7799997329712,10.539999961853,10.7600002288818,2037000,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-11-20,10.6199998855591,10.7600002288818,10.210000038147,10.3599996566772,4203100,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-11-23,10.5900001525879,10.9799995422363,10.5500001907349,10.6899995803833,4115300,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-11-24,11.0100002288818,11.4300003051758,10.8599996566772,11.3800001144409,4728400,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-11-25,11.1099996566772,11.1700000762939,10.7799997329712,11.0200004577637,3171700,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-11-27,11.1000003814697,11.1199998855591,10.7200002670288,10.9499998092651,1759900,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-11-30,10.8699998855591,10.9899997711182,10.4099998474121,10.4200000762939,2936500,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-12-01,10.6700000762939,10.9700002670288,10.6400003433228,10.7200002670288,2761900,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-12-02,10.5900001525879,10.6099996566772,10.3000001907349,10.3999996185303,3492900,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-12-03,10.4899997711182,10.6499996185303,10.3500003814697,10.5100002288818,2986300,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-12-04,10.6999998092651,11.1199998855591,10.6700000762939,11.0900001525879,2413700,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-12-07,10.9399995803833,11.0600004196167,10.5500001907349,10.7200002670288,2347700,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-12-08,10.6400003433228,11.0500001907349,10.6400003433228,10.8199996948242,2679400,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-12-09,10.8599996566772,10.9899997711182,10.6800003051758,10.75,2147300,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-12-10,10.5900001525879,10.6800003051758,10.3199996948242,10.6300001144409,2692300,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-12-11,10.5,10.5900001525879,10.3000001907349,10.3999996185303,2281900,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-12-14,10.6499996185303,10.7200002670288,10.4300003051758,10.5,1947000,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-12-15,10.6000003814697,10.9300003051758,10.5,10.8999996185303,2355000,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-12-16,10.9700002670288,11.1099996566772,10.6599998474121,10.6999998092651,2098300,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-12-17,10.75,10.8800001144409,10.5600004196167,10.7799997329712,1687800,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-12-18,10.7799997329712,10.8599996566772,10.3599996566772,10.4399995803833,5211700,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-12-21,10.1899995803833,10.3599996566772,9.94999980926514,10.289999961853,2361700,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-12-22,10.3900003433228,10.3900003433228,9.98999977111816,10.0100002288818,2272100,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-12-23,10.1000003814697,10.5100002288818,10.0900001525879,10.4799995422363,2534300,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-12-24,10.460000038147,10.5,10.2200002670288,10.3599996566772,856200,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-12-28,10.4499998092651,10.6599998474121,10.3100004196167,10.3100004196167,1890500,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-12-29,10.0900001525879,10.3299999237061,10.0200004577637,10.3199996948242,2442900,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-12-30,10.289999961853,10.6499996185303,10.2600002288818,10.6300001144409,2700300,0,0,GT,Consumer Durables,Automotive Aftermarket
2020-12-31,10.7299995422363,11.1899995803833,10.6499996185303,10.9099998474121,4197800,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-01-04,10.8500003814697,11.0299997329712,10.0200004577637,10.1700000762939,5257400,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-01-05,10.1099996566772,10.7299995422363,10.1099996566772,10.6400003433228,4292500,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-01-06,10.710000038147,10.9700002670288,10.5500001907349,10.7799997329712,3664900,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-01-07,10.8500003814697,11.1800003051758,10.6899995803833,10.7399997711182,3047100,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-01-08,11.3199996948242,11.6999998092651,11.2299995422363,11.460000038147,6616600,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-01-11,11.1300001144409,11.4700002670288,11.0299997329712,11.4200000762939,2808000,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-01-12,11.5100002288818,12,11.3900003433228,11.9700002670288,3310900,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-01-13,11.8599996566772,11.9700002670288,11.4799995422363,11.6599998474121,2563900,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-01-14,11.8100004196167,12.0900001525879,11.7600002288818,11.8500003814697,2266700,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-01-15,11.6300001144409,11.7700004577637,11.289999961853,11.4899997711182,2459200,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-01-19,11.6000003814697,11.6999998092651,11.1999998092651,11.3299999237061,3211200,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-01-20,11.3699998855591,11.5900001525879,11.3299999237061,11.4300003051758,2422300,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-01-21,11.4499998092651,11.6499996185303,11.3699998855591,11.5799999237061,1842000,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-01-22,11.5,11.539999961853,11.25,11.4499998092651,2089600,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-01-25,11.3999996185303,11.3999996185303,10.9099998474121,11.1700000762939,2820900,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-01-26,11.3000001907349,11.460000038147,10.9700002670288,11.0299997329712,2283000,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-01-27,10.8000001907349,10.8800001144409,10.3800001144409,10.5100002288818,4566200,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-01-28,10.539999961853,10.8699998855591,10.3599996566772,10.6899995803833,3694100,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-01-29,10.6400003433228,10.8199996948242,10.460000038147,10.5500001907349,3470100,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-02-01,10.6300001144409,10.9200000762939,10.6000003814697,10.8999996185303,3004900,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-02-02,11.1499996185303,11.3100004196167,10.9099998474121,11.2700004577637,2720700,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-02-03,11.4700002670288,11.6499996185303,11.3599996566772,11.5900001525879,2392300,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-02-04,11.6899995803833,11.8999996185303,11.6300001144409,11.7600002288818,2419300,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-02-05,11.8900003433228,12.6000003814697,11.8500003814697,12.5600004196167,5631200,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-02-08,12.6599998474121,12.8299999237061,12.3999996185303,12.7299995422363,5503900,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-02-09,12.7399997711182,13.8900003433228,12.5,13.4899997711182,7844400,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-02-10,13.4799995422363,14.3199996948242,13.4499998092651,13.9899997711182,7069500,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-02-11,14.0699996948242,14.5900001525879,13.9499998092651,14.3199996948242,4881100,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-02-12,14.2399997711182,14.3000001907349,13.9799995422363,14.0699996948242,2294700,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-02-16,14.3199996948242,14.3800001144409,13.9899997711182,14.1999998092651,2717700,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-02-17,14.1599998474121,14.3000001907349,13.8599996566772,14.1199998855591,2462000,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-02-18,13.9799995422363,14.0600004196167,13.5900001525879,13.6800003051758,2626600,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-02-19,13.8000001907349,14.1000003814697,13.789999961853,13.8999996185303,4300600,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-02-22,13.5200004577637,17.5400009155273,13.4499998092651,16.8199996948242,31047600,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-02-23,16.2999992370605,17.3600006103516,16.1800003051758,17.0100002288818,11908900,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-02-24,17.2199993133545,17.6900005340576,16.4699993133545,16.8999996185303,7212700,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-02-25,16.9400005340576,16.9699993133545,16.4099998474121,16.5100002288818,5872000,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-02-26,16.5,17.1700000762939,16.1000003814697,16.8099994659424,7033800,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-03-01,17.2600002288818,17.5,16.9899997711182,17.3500003814697,4982000,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-03-02,17.3700008392334,18.4799995422363,17.2700004577637,18.1000003814697,8338700,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-03-03,18.2600002288818,19.2900009155273,18.1599998474121,18.7900009155273,6019100,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-03-04,18.9799995422363,19.3799991607666,17.9099998474121,18.2099990844727,9507200,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-03-05,18.5400009155273,18.9500007629395,17.75,18.2600002288818,6389000,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-03-08,18.5,18.8299999237061,18.1399993896484,18.5499992370605,4224200,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-03-09,18.7600002288818,18.7999992370605,17.8199996948242,18.0499992370605,4862900,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-03-10,18.2099990844727,18.3999996185303,17.6700000762939,18.0799999237061,4380100,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-03-11,18,18.0699996948242,17.6100006103516,17.9699993133545,3769100,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-03-12,18.0499992370605,18.3600006103516,17.8400001525879,18.1700000762939,4133900,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-03-15,18.3500003814697,18.4899997711182,17.3099994659424,17.7199993133545,6094100,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-03-16,17.5300006866455,17.6299991607666,17.1100006103516,17.2800006866455,5819600,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-03-17,17.2999992370605,17.9200000762939,17.0200004577637,17.8999996185303,3857600,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-03-18,17.7999992370605,18,17.3600006103516,17.4699993133545,3604100,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-03-19,17.3600006103516,17.6100006103516,16.8099994659424,17.2199993133545,7422900,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-03-22,17.1200008392334,17.2700004577637,16.7000007629395,17.0900001525879,2648600,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-03-23,16.8500003814697,17.0699996948242,16.4599990844727,16.5599994659424,4026100,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-03-24,16.7000007629395,16.9899997711182,16.2999992370605,16.3099994659424,4395100,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-03-25,15.8100004196167,16.9699993133545,15.7200002670288,16.8700008392334,5604300,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-03-26,17.1000003814697,17.2000007629395,16.6299991607666,17.1200008392334,4744600,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-03-29,17.6399993896484,17.8299999237061,16.8600006103516,16.9799995422363,3886400,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-03-30,17.2099990844727,17.7000007629395,17.1499996185303,17.6000003814697,3267400,0,0,GT,Consumer Durables,Automotive Aftermarket
2021-03-31,17.5699996948242,17.8899993896484,17.3899993896484,17.5699996948242,3273400,0,0,GT,Consumer Durables,Automotive Aftermarket
