Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2020-02-12,17.1410770588122,17.6761380238545,17.0455300023096,17.63791847229,4102100,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-02-13,17.4754903864717,17.5423727775446,17.0837472828574,17.513708114624,6381600,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-02-14,17.4754900686899,17.6092548484033,17.2652861892449,17.3321685791016,4745800,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-02-18,17.2843966601239,17.2843966601239,16.4435847533059,16.6251239776611,5164200,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-02-19,16.6060150133685,16.6537894549588,16.2238285926897,16.4149227142334,4774900,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-02-20,16.3671481539951,16.8448816319827,16.2524931398269,16.6920070648193,3831300,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-02-21,16.5582408518525,16.8066624577564,16.2333819689326,16.3002643585205,4093000,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-02-24,15.6792120858964,15.8703061997677,15.3734629616292,15.5645570755005,7992500,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-02-25,15.6601026587449,15.6601026587449,14.5899806999804,14.6855268478394,9900000,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-02-26,14.9530568105001,15.0294940905749,14.0358085383981,14.0453634262085,7456000,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-02-27,13.6345131417115,14.1791289847772,12.8701394371534,13.5580749511719,11351300,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-02-28,13.1472243475944,13.8447147251946,13.1090057092492,13.691840171814,11432700,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-03-02,13.7205040005128,13.8351599161979,12.8892479283924,13.4052000045776,12373800,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-03-03,13.4529742703657,14.0262547915205,13.0612329757651,13.2045526504517,9841500,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-03-04,13.3287628126572,13.6536216981105,13.118559843622,13.6440668106079,7287500,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-03-05,13.2618807651384,13.3669817967689,12.5739443376545,12.7650375366211,7536800,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-03-06,12.2873046598424,12.8988038364172,12.0675476985259,12.6026086807251,7394900,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-03-09,11.7426881063907,11.8095704974741,11.02608793494,11.2458457946777,8322700,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-03-10,11.7044690727186,12.1248740915436,11.1216346142739,11.8764533996582,8773900,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-03-11,11.4942664062786,11.5515948204824,10.4432533763131,10.4814720153809,13851400,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-03-12,9.59288776144484,9.95596529740284,8.93361599299761,9.62155151367188,14243300,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-03-13,10.3094872943728,10.8541031083081,9.83175386847748,10.3285970687866,17753200,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-03-16,8.90495119680978,9.33491202982658,7.40486845869767,7.96859407424927,18884800,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-03-17,8.00681316748667,8.15968773402128,6.48762056794147,7.9781494140625,17251400,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-03-18,7.34754062284822,8.58009244977672,6.49717519701283,7.53863382339478,14057000,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-03-19,7.31887671416774,8.20746127204074,6.89847120017661,7.710618019104,10645900,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-03-20,7.91126574689419,8.15013247400866,6.80292427887571,6.89847087860107,11055800,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-03-23,6.81247967387376,6.90802628071306,5.77102052031993,6.00033283233643,13734800,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-03-24,6.59272149751905,7.8634919067757,6.32519057331621,7.76794576644897,11112600,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-03-25,8.14057852546697,9.26802886171016,7.43353277386069,8.58009243011475,12523000,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-03-26,8.65653057930534,8.92406105815768,8.05458631848439,8.07369518280029,10839800,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-03-27,7.47175178706886,7.64373567575661,7.07045559119529,7.44308757781982,8422300,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-03-30,7.309322215696,7.32843153635969,6.8029245347049,7.08956480026245,7686100,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-03-31,6.86980680354366,7.09911863210488,6.59272144956447,6.72648668289185,9529200,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-04-01,6.23919951799681,6.35385544511536,5.44616154975479,5.6277003288269,14975300,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-04-02,5.56081739007988,5.86656649924027,5.02575599344709,5.25506782531738,17446000,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-04-03,5.25506778725366,5.53215314322432,5.22640358067644,5.39838790893555,15268300,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-04-06,5.94300426574083,6.49717548291598,5.8379032286164,6.29652738571167,14020100,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-04-07,7.17194000598619,7.79688094825658,6.82475075128307,6.91402769088745,21926800,0.2425,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-04-08,7.09258256450026,8.00519417728641,6.86442954305173,7.7869610786438,11661000,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-04-09,8.28294672001105,9.31459508878943,8.18374937942976,9.01700401306152,18870200,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-04-13,9.08644100395494,9.24515598194292,8.04487277838895,8.26310634613037,11479400,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-04-14,8.73925228196422,8.93764600571717,8.11431134263053,8.36230373382568,8991700,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-04-15,7.93575673809246,7.99527532987516,7.35049452729559,7.64808559417725,10331500,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-04-16,7.6679248330132,7.78696106848109,7.35049439875754,7.56872797012329,6467600,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-04-17,8.10439175484469,8.74917162019061,8.01511433896259,8.28294658660889,11515400,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-04-20,7.95559674502449,8.22342804842699,7.64808574895323,7.77704191207886,7298000,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-04-21,7.39017320291736,7.77704168078873,7.23145822102631,7.49928998947144,6383800,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-04-22,7.64808528921396,7.77704144458781,6.90410812468348,7.05290365219116,11319400,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-04-23,6.96362651710819,7.38025382144074,6.92394777126775,7.04298400878906,10938900,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-04-24,7.11242195437957,7.19177944498782,6.54699912428387,6.84459018707275,14141000,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-04-27,6.88426914496873,7.77704188789698,6.79499172877351,7.7274432182312,9654900,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-04-28,8.09447121564491,8.69957323456008,8.00519380655803,8.54085731506348,14675000,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-04-29,9.0170032293595,9.29475443442436,8.70949225709722,8.97732448577881,11407300,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-04-30,8.68965426758697,8.69957419102412,7.91591774078496,8.05479335784912,23168700,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-05-01,7.66792492772445,7.81672046040115,7.4199325309326,7.7671217918396,9521100,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-05-04,7.43977168388435,7.90599716795094,7.27113678336837,7.87623834609985,10586600,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-05-05,8.03495425193073,8.38214304922653,7.37033406185119,7.39017343521118,11150200,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-05-06,7.59848685831652,7.69768419507378,7.06282332106229,7.11242198944092,11480700,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-05-07,7.2116189704574,7.76712188949445,7.2116189704574,7.36041450500488,9428800,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-05-08,7.60840684389581,8.09447171677703,7.59848692093515,8.03495407104492,10960800,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-05-11,7.87623879762241,7.90599762117948,7.38025399026337,7.60840702056885,10657900,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-05-12,7.68776434903619,7.94567667037026,7.25129767116867,7.26121759414673,8188800,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-05-13,7.20169918820529,7.21161863777995,6.72555378342306,6.88426876068115,9727900,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-05-14,6.65611594318613,7.42985195343871,6.48748103830833,7.11242198944092,13123800,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-05-15,6.95370684419471,7.67784416906858,6.86442943241225,7.53896856307983,12072600,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-05-18,7.9655153213792,8.23334755732127,7.64808536412865,7.7572021484375,18138100,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-05-19,7.60840680172931,7.83655982547245,7.13226138143962,7.54888868331909,10955600,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-05-20,7.69768418094107,7.72744300350725,7.16202017166235,7.28105688095093,11167200,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-05-21,7.28105681557264,8.32262505619552,7.22153869796675,8.12423038482666,17377500,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-05-22,8.14407062530518,8.53093911801601,7.88615829683129,8.14407062530518,12515100,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-05-26,8.80869009611869,9.05668249427738,8.61029636679492,8.85828876495361,13720500,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-05-27,9.47330945631933,10.5148776801269,9.23523698973928,10.4851179122925,21358200,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-05-28,10.5942350462235,10.7132712781341,9.43363060257469,9.51298809051514,14424700,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-05-29,9.31459519719635,9.36419292204828,8.73925288556711,8.82852935791016,26845900,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-06-01,9.30467459671771,10.1478481560502,9.25507592945912,9.81057929992676,20109800,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-06-02,10.028812459338,10.6339145294708,9.76098115542315,10.5644760131836,15946900,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-06-03,10.8819065936349,12.0028323362806,10.8819065936349,11.8540363311768,20411700,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-06-04,11.2191763143996,12.0921087082871,11.1398178780303,12.0425109863281,22990500,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-06-05,12.6872913149212,12.7170501384325,11.0703807318917,12.2111463546753,29915800,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-06-08,12.4690572294787,13.6395816283057,12.4492183299476,13.5403842926025,19764100,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-06-09,13.093997972125,13.2824727178524,12.1119483370692,12.3698606491089,17132900,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-06-10,12.1317876948097,12.2012262097623,10.7529505629772,10.941424369812,23233300,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-06-11,9.91969573464004,10.3462429539546,9.58242592829973,10.0585718154907,17517300,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-06-12,10.8918256630346,10.9711841007071,9.92961584019443,10.4553594589233,15605900,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-06-15,9.72130216468184,10.5743956709438,9.5526672588137,10.4057607650757,14915800,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-06-16,11.6258840917666,11.6358030688925,10.7132719750673,11.2886142730713,16782200,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-06-17,11.1298985975321,11.1596574190986,10.6239939008225,10.6735925674438,11636000,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-06-18,10.415680329064,11.1001389058698,10.2371255064121,10.8223876953125,11365000,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-06-19,11.080299873853,11.1596573616322,10.3065638949976,10.5743951797485,17117200,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-06-22,11.0604601024951,11.6358023657307,10.9414238700342,11.4473285675049,22690300,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-06-23,11.536605950872,11.6457222605306,11.100138820206,11.3977298736572,11520300,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-06-24,11.1100587683704,11.1497375125211,10.2272064745134,10.3363227844238,10290900,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-06-25,10.018893455369,10.4057609984352,9.87009744602239,10.0784111022949,10163600,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-06-26,12.4293790685264,14.3339608138125,11.7250806007798,11.9730730056763,135533300,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-06-29,12.7864887456091,12.7864887456091,11.9929128602046,12.4095401763916,38252500,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-06-30,12.2805833087979,12.7368893458168,12.0127510725839,12.5186557769775,17288000,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-07-01,12.4095393935753,13.1336767165914,12.3500208038677,12.3698606491089,16907100,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-07-02,12.7468092893281,12.8856844229853,11.9333936026944,12.1813859939575,15004000,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-07-06,12.5186564940535,12.6872914051776,12.1913065950518,12.4095401763916,14260000,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-07-07,12.1913065461371,12.2409052161538,11.725080561605,11.8738765716553,16663600,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-07-08,11.7349997145413,12.3500207227386,11.4671684276564,12.2210645675659,14160900,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-07-09,12.2012263777309,12.2012263777309,11.536606664138,11.675482749939,13066100,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-07-10,11.6457225345024,11.834197282729,11.4175699872991,11.5564451217651,8517500,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-07-13,11.5663654061531,11.7548401602726,10.9711842126555,11.090220451355,14044900,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-07-14,10.9116650367246,11.3382122454307,10.7231912387009,11.0604600906372,11828100,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-07-15,11.8143573240179,12.5186557503993,11.7945184247197,12.4690570831299,16927300,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-07-16,12.1714672066799,13.0344806281828,12.0127512791483,12.9650421142578,15551100,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-07-17,12.9551234413403,13.153517172889,12.7368898636289,12.78648853302,9777100,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-07-20,12.5384962924065,12.5384962924065,11.824277903683,12.3103427886963,12260300,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-07-21,12.3996196206273,12.8460057377667,12.359940875682,12.6674518585205,11485000,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-07-22,12.4194596768914,12.7468095647505,12.3896999081653,12.7269697189331,8157400,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-07-23,12.5285762726439,13.2229548095995,12.5087364263803,12.9352836608887,12104900,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-07-24,12.8460056572285,12.9848817366746,12.419459388244,12.5186557769775,8327600,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-07-27,12.5186558992613,12.8063270376257,12.2607435832061,12.7666482925415,10243100,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-07-28,12.7368893782971,13.1435967489784,12.7269694555937,12.9551229476929,10050400,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-07-29,13.1634369167983,14.4232378044964,13.0939984021895,14.0363693237305,17572200,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-07-30,13.7586184399144,13.9272533500646,13.2130349627235,13.5205459594727,9199000,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-07-31,13.5205456444806,13.7586181193759,13.074159517548,13.2626333236694,7345700,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-08-03,13.1138379457289,13.1535166905837,12.846005708447,13.0047206878662,6774800,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-08-04,12.9452030229702,13.4015090610816,12.9452030229702,13.3419904708862,7461000,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-08-05,13.6395813658361,14.1653249645075,13.4709464659954,13.7685375213623,12530400,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-08-06,13.629662102486,13.8379757567169,13.4015095481463,13.5602245330811,6219000,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-08-07,13.5403841291272,13.9966901650239,13.3618302514395,13.9669313430786,6298800,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-08-10,14.1950852981448,14.7803465636116,14.1256467833143,14.5224351882935,10895900,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-08-11,14.8200251081913,15.504484648125,14.7902662856773,14.8993835449219,16282900,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
2020-08-12,15.1176158439362,15.3755281561805,14.6117111420762,15.028338432312,6770500,0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores
