Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2018-06-22,29.574593559358,29.6614926127695,28.9759576821094,29.0338897705078,9180400,0,0,MGM,Consumer Services,Hotels/Resorts
2018-06-25,28.7925036650265,28.9856130801464,27.9428262900804,28.2614555358887,9597500,0,0,MGM,Consumer Services,Hotels/Resorts
2018-06-26,27.826963700798,28.396634519791,27.6628212302131,28.1552486419678,8641500,0,0,MGM,Consumer Services,Hotels/Resorts
2018-06-27,28.1552458391196,28.2711118592567,27.3828118436322,27.3924674987793,10263000,0,0,MGM,Consumer Services,Hotels/Resorts
2018-06-28,27.4214357173809,27.4890234694105,26.9386639553086,27.4021244049072,8555800,0,0,MGM,Consumer Services,Hotels/Resorts
2018-06-29,27.6241977200721,28.3676647507277,27.4697109208479,28.0297260284424,12614900,0,0,MGM,Consumer Services,Hotels/Resorts
2018-07-02,27.2186718630934,27.4504020827998,27.006251113808,27.1897048950195,15410200,0,0,MGM,Consumer Services,Hotels/Resorts
2018-07-03,27.2572893191735,27.6338524916666,26.9290044209118,27.0159034729004,5212200,0,0,MGM,Consumer Services,Hotels/Resorts
2018-07-05,27.0931507076186,27.4890234042492,26.919352579024,27.4310913085938,7308800,0,0,MGM,Consumer Services,Hotels/Resorts
2018-07-06,27.3441930953525,28.0490394462541,27.2766053413795,27.9717960357666,5859700,0,0,MGM,Consumer Services,Hotels/Resorts
2018-07-09,28.4352581419682,28.4449119567871,28.0393854357779,28.4449119567871,5561700,0,0,MGM,Consumer Services,Hotels/Resorts
2018-07-10,28.493189527735,29.0435490400837,28.3387027116943,28.898717880249,8528400,0,0,MGM,Consumer Services,Hotels/Resorts
2018-07-11,28.4352562645803,29.0628591591801,28.4352562645803,28.8600940704346,7087800,0,0,MGM,Consumer Services,Hotels/Resorts
2018-07-12,29.2752737882113,29.4780388473552,28.8118134267792,29.4490718841553,8607400,0,0,MGM,Consumer Services,Hotels/Resorts
2018-07-13,29.5359772656797,29.9318499728288,29.1304489020601,29.8835735321045,9606300,0,0,MGM,Consumer Services,Hotels/Resorts
2018-07-16,29.931848204227,30.12495763897,29.7001179875122,30.0477142333984,10424700,0,0,MGM,Consumer Services,Hotels/Resorts
2018-07-17,29.9318452758789,30.356684885773,29.8159792580431,30.1732311248779,11232500,0,0,MGM,Consumer Services,Hotels/Resorts
2018-07-18,30.1732330770157,30.2987529162998,29.8449481538075,29.9511585235596,8120100,0,0,MGM,Consumer Services,Hotels/Resorts
2018-07-19,29.7677046667832,29.893224505713,29.4394197445016,29.7580490112305,7096400,0,0,MGM,Consumer Services,Hotels/Resorts
2018-07-20,29.6518438558872,30.2215147422772,29.4877032075112,30.1249618530273,10371800,0,0,MGM,Consumer Services,Hotels/Resorts
2018-07-23,30.0959891398828,30.1539212307067,29.6904608208596,29.9028797149658,3940300,0,0,MGM,Consumer Services,Hotels/Resorts
2018-07-24,30.2504720369559,30.4532370910987,29.5552815119544,29.7097682952881,7958600,0,0,MGM,Consumer Services,Hotels/Resorts
2018-07-25,30.1249558395288,30.462894567701,29.7677039590822,30.4339294433594,8191800,0,0,MGM,Consumer Services,Hotels/Resorts
2018-07-26,29.8546019384558,30.3277179824588,29.7773585402845,30.1442642211914,6389500,0,0,MGM,Consumer Services,Hotels/Resorts
2018-07-27,30.4049641344949,30.5015188513613,29.4490763049366,29.6614952087402,6695100,0,0,MGM,Consumer Services,Hotels/Resorts
2018-07-30,29.661490024479,30.0670182911368,29.5842466328122,29.7097682952881,6567400,0,0,MGM,Consumer Services,Hotels/Resorts
2018-07-31,29.9897808336124,30.56910730656,29.7773619249037,30.2891006469727,19673200,0,0,MGM,Consumer Services,Hotels/Resorts
2018-08-01,30.1828917989641,30.2987559944391,27.2572941596105,27.5276470184326,30729600,0,0,MGM,Consumer Services,Hotels/Resorts
2018-08-02,26.1469193119829,28.0876620723119,25.924844737035,27.9717960357666,41271800,0,0,MGM,Consumer Services,Hotels/Resorts
2018-08-03,27.8945514274444,27.9042070835443,27.4407466405212,27.5469570159912,15152900,0,0,MGM,Consumer Services,Hotels/Resorts
2018-08-06,27.3538477346105,28.3869790020698,27.0641854164618,28.3193912506104,11043700,0,0,MGM,Consumer Services,Hotels/Resorts
2018-08-07,28.3869743133748,29.0531997450296,28.2904196093972,28.6090488433838,11813200,0,0,MGM,Consumer Services,Hotels/Resorts
2018-08-08,28.5125012141077,28.8890626029424,27.9235190692099,27.952486038208,14881100,0,0,MGM,Consumer Services,Hotels/Resorts
2018-08-09,28.0586953650477,28.4738793909093,28.049039708443,28.1069736480713,6084100,0,0,MGM,Consumer Services,Hotels/Resorts
2018-08-10,27.9911032528641,28.0393815283718,27.5855749467388,27.8655834197998,7741900,0,0,MGM,Consumer Services,Hotels/Resorts
2018-08-13,27.7593732089862,28.2614562272786,27.7207505883662,28.0297260284424,6980500,0,0,MGM,Consumer Services,Hotels/Resorts
2018-08-14,28.0586906179898,28.0973132378744,27.6917849372261,27.9814472198486,5285900,0,0,MGM,Consumer Services,Hotels/Resorts
2018-08-15,27.5759194216901,27.6338533525726,27.1317703346918,27.3924674987793,8535800,0,0,MGM,Consumer Services,Hotels/Resorts
2018-08-16,27.5469564752903,27.9235178476517,27.2379810110449,27.305570602417,5462800,0,0,MGM,Consumer Services,Hotels/Resorts
2018-08-17,27.2862565718652,27.6724735616553,27.0641820329394,27.5662631988525,8581400,0,0,MGM,Consumer Services,Hotels/Resorts
2018-08-20,27.7014423797962,27.7979970941104,27.3248791781334,27.5952320098877,6864800,0,0,MGM,Consumer Services,Hotels/Resorts
2018-08-21,27.7979971324023,28.1166264009386,27.6531641399174,28.0104160308838,8386700,0,0,MGM,Consumer Services,Hotels/Resorts
2018-08-22,28.1069712605443,28.1842146651924,27.7979976419519,27.8366184234619,4295700,0,0,MGM,Consumer Services,Hotels/Resorts
2018-08-23,27.8848924456328,28.0200697732803,27.431087712833,27.5662631988525,5723900,0,0,MGM,Consumer Services,Hotels/Resorts
2018-08-24,27.6531656147634,27.8173080855897,27.4310910488303,27.5179901123047,4465800,0,0,MGM,Consumer Services,Hotels/Resorts
2018-08-27,27.7593769873653,28.5414667450926,27.7593769873653,28.2228374481201,8254200,0,0,MGM,Consumer Services,Hotels/Resorts
2018-08-28,28.261459017531,28.3676675514661,27.9235184202529,28.1552486419678,3207400,0,0,MGM,Consumer Services,Hotels/Resorts
2018-08-29,28.2035225662576,28.9759584113984,27.8269612197486,28.5800857543945,10271400,0,0,MGM,Consumer Services,Hotels/Resorts
2018-08-30,28.589741520119,28.6090509890605,27.8366169825628,27.8848934173584,5362000,0,0,MGM,Consumer Services,Hotels/Resorts
2018-08-31,27.7883408874032,28.3193890431575,27.6531635533929,27.9911041259766,6078300,0,0,MGM,Consumer Services,Hotels/Resorts
2018-09-04,27.7111011513291,27.7883445631404,26.8807330931362,26.9965972900391,10440200,0,0,MGM,Consumer Services,Hotels/Resorts
2018-09-05,26.8517613014586,26.8807282662969,26.2820905510324,26.7069301605225,8050000,0,0,MGM,Consumer Services,Hotels/Resorts
2018-09-06,26.6200349658579,26.7455566567223,25.905532970938,26.0696754455566,11254200,0,0,MGM,Consumer Services,Hotels/Resorts
2018-09-07,25.9338971237303,26.2248544491867,25.6720360857745,25.9435958862305,8771800,0.12,0,MGM,Consumer Services,Hotels/Resorts
2018-09-10,26.0599735646814,26.2830395045163,25.8369057749971,26.1375617980957,13850100,0,0,MGM,Consumer Services,Hotels/Resorts
2018-09-11,25.8272068022021,26.2345454867397,25.5168538710971,26.1181640625,10786200,0,0,MGM,Consumer Services,Hotels/Resorts
2018-09-12,25.7496255148887,26.5352086647245,25.6138465333689,26.4382228851318,10159100,0,0,MGM,Consumer Services,Hotels/Resorts
2018-09-13,26.2636453162955,27.0201320754624,26.2636453162955,26.6515865325928,7962700,0,0,MGM,Consumer Services,Hotels/Resorts
2018-09-14,27.0977184952422,27.3110856873853,26.6224903060263,26.8455562591553,6393100,0,0,MGM,Consumer Services,Hotels/Resorts
2018-09-17,27.0007320272891,27.1171134563704,26.5158050898017,26.5933933258057,4619500,0,0,MGM,Consumer Services,Hotels/Resorts
2018-09-18,26.6903807840734,26.9425430296174,26.2733432952833,26.7582702636719,4659400,0,0,MGM,Consumer Services,Hotels/Resorts
2018-09-19,27.2722917802616,27.669931721043,27.1850047835194,27.5147552490234,8616600,0,0,MGM,Consumer Services,Hotels/Resorts
2018-09-20,27.7184271863963,27.9608906858748,27.3983754410785,27.6699352264404,5900000,0,0,MGM,Consumer Services,Hotels/Resorts
2018-09-21,27.8735994028415,27.9705851577272,27.5632464670866,27.6311359405518,8933300,0,0,MGM,Consumer Services,Hotels/Resorts
2018-09-24,27.3401823509507,27.4274693511901,27.0589238279903,27.0686225891113,5398400,0,0,MGM,Consumer Services,Hotels/Resorts
2018-09-25,27.0783190695912,27.1171122609583,26.7679661392565,27.0298271179199,4577800,0,0,MGM,Consumer Services,Hotels/Resorts
2018-09-26,27.0395270509435,27.1365128149768,26.690380890213,26.7679691314697,4699300,0,0,MGM,Consumer Services,Hotels/Resorts
2018-09-27,26.6418863445624,27.0783213456864,26.4382179106042,26.884349822998,7719800,0,0,MGM,Consumer Services,Hotels/Resorts
2018-09-28,26.7679683937585,27.3401823509507,26.7485708715165,27.0686225891113,8959700,0,0,MGM,Consumer Services,Hotels/Resorts
2018-10-01,27.0880178971277,27.1365098489193,26.0890677815154,26.1181640625,10766800,0,0,MGM,Consumer Services,Hotels/Resorts
2018-10-02,25.9435908569301,26.4479153100754,25.91449457507,26.0114803314209,5952500,0,0,MGM,Consumer Services,Hotels/Resorts
2018-10-03,26.2636439622438,27.0880201605299,26.234547678828,26.7000789642334,6078800,0,0,MGM,Consumer Services,Hotels/Resorts
2018-10-04,26.6515846598629,26.7388716586276,25.7981140439799,26.0987682342529,6422000,0,0,MGM,Consumer Services,Hotels/Resorts
2018-10-05,26.1957529890367,26.6224892055323,25.1289133727225,25.4489650726318,10992500,0,0,MGM,Consumer Services,Hotels/Resorts
2018-10-08,25.1386143790515,25.7302258786455,25.0707248987406,25.6720333099365,7526300,0,0,MGM,Consumer Services,Hotels/Resorts
2018-10-09,25.7981108111757,26.6612800798508,25.6332355952643,26.5158023834229,11563100,0,0,MGM,Consumer Services,Hotels/Resorts
2018-10-10,26.4382183249386,26.51580656526,25.3228866766253,25.4392681121826,15582400,0,0,MGM,Consumer Services,Hotels/Resorts
2018-10-11,25.361679019949,25.9823867715197,24.9252458764949,25.1677093505859,12023200,0,0,MGM,Consumer Services,Hotels/Resorts
2018-10-12,25.7787176800969,25.8660046827827,25.2065037068677,25.6526374816895,8052200,0,0,MGM,Consumer Services,Hotels/Resorts
2018-10-15,25.5362537752334,26.2830417415636,25.4295692515149,25.9823875427246,8051900,0,0,MGM,Consumer Services,Hotels/Resorts
2018-10-16,26.3218335865743,26.8649530886935,26.0114806424202,26.7776660919189,6856000,0,0,MGM,Consumer Services,Hotels/Resorts
2018-10-17,26.6903821398114,27.5923466428054,26.3315353510423,27.0783233642578,9112600,0,0,MGM,Consumer Services,Hotels/Resorts
2018-10-18,27.0783212861605,27.2141002418341,26.3897240469952,26.5061073303223,6381000,0,0,MGM,Consumer Services,Hotels/Resorts
2018-10-19,26.2248534391409,26.7097804463749,25.6138443741102,25.8466091156006,8801000,0,0,MGM,Consumer Services,Hotels/Resorts
2018-10-22,26.0793682839337,26.1666552745706,25.2937872180511,25.3131847381592,5925800,0,0,MGM,Consumer Services,Hotels/Resorts
2018-10-23,24.7118762244012,24.8476570244327,23.8681043913421,24.5566997528076,11379600,0,0,MGM,Consumer Services,Hotels/Resorts
2018-10-24,24.4985093559842,24.6827821120838,23.4413684733936,23.4801616668701,11208900,0,0,MGM,Consumer Services,Hotels/Resorts
2018-10-25,23.674134510528,24.6148921657112,23.664435749153,24.5373039245605,10005500,0,0,MGM,Consumer Services,Hotels/Resorts
2018-10-26,24.1008691313091,24.5276053536931,23.5577514799973,24.1881561279297,8665800,0,0,MGM,Consumer Services,Hotels/Resorts
2018-10-29,24.4209193593709,24.6924772436861,23.1504113795905,23.4995574951172,8771400,0,0,MGM,Consumer Services,Hotels/Resorts
2018-10-30,23.3055898204846,24.4403189544374,23.0922207791528,24.4306201934814,12584400,0,0,MGM,Consumer Services,Hotels/Resorts
2018-10-31,24.9252418679805,26.2733379751719,24.8961455898231,25.8756980895996,14945800,0,0,MGM,Consumer Services,Hotels/Resorts
2018-11-01,25.8175100804693,27.3789735077378,25.7787150388729,27.0589218139648,10815300,0,0,MGM,Consumer Services,Hotels/Resorts
2018-11-02,27.4274681328548,27.6990260327819,26.9328424367525,27.3207836151123,6491600,0,0,MGM,Consumer Services,Hotels/Resorts
2018-11-05,27.3983701388767,27.3983701388767,26.6806785412915,26.7873630523682,5296700,0,0,MGM,Consumer Services,Hotels/Resorts
2018-11-06,26.5739972845067,27.0395267264606,26.3800276086173,26.5545997619629,5011000,0,0,MGM,Consumer Services,Hotels/Resorts
2018-11-07,26.7873642408075,27.1947029331681,26.5158044959506,27.0880184173584,6444300,0,0,MGM,Consumer Services,Hotels/Resorts
2018-11-08,25.8175101040306,26.544900485983,25.7787150623988,26.1375617980957,7639900,0,0,MGM,Consumer Services,Hotels/Resorts
2018-11-09,25.9047983871602,26.1666594003594,24.6827840252634,24.7700710296631,9697500,0,0,MGM,Consumer Services,Hotels/Resorts
2018-11-12,24.663384798973,24.8282600348038,24.343333088225,24.4209213256836,9791100,0,0,MGM,Consumer Services,Hotels/Resorts
2018-11-13,24.6827820775746,25.322885492763,24.6536857951208,24.9543399810791,6196500,0,0,MGM,Consumer Services,Hotels/Resorts
2018-11-14,25.2355987201737,25.8466058583541,24.9834364862081,25.1580104827881,8332900,0,0,MGM,Consumer Services,Hotels/Resorts
2018-11-15,25.1386137046155,25.6235406650828,24.7215762226378,25.6041431427002,5721400,0,0,MGM,Consumer Services,Hotels/Resorts
2018-11-16,25.3907720868779,25.9532872015289,25.3034850992727,25.7787132263184,6473900,0,0,MGM,Consumer Services,Hotels/Resorts
2018-11-19,25.8078118287838,25.9144944955781,24.7991629255872,24.8961486816406,6671700,0,0,MGM,Consumer Services,Hotels/Resorts
2018-11-20,24.3627299190857,24.498508868325,23.8584054649833,24.3530311584473,7144900,0,0,MGM,Consumer Services,Hotels/Resorts
2018-11-21,24.7312753948728,25.6914305705741,24.6536871539025,25.274393081665,5797300,0,0,MGM,Consumer Services,Hotels/Resorts
2018-11-23,25.0707221503177,25.3131856104758,24.9737363962845,25.0319271087646,2567900,0,0,MGM,Consumer Services,Hotels/Resorts
2018-11-26,25.5944420183142,26.4382156655534,25.4780605944636,26.2927379608154,8379100,0,0,MGM,Consumer Services,Hotels/Resorts
2018-11-27,26.0696733194151,26.6903811042973,26.0502776463325,26.6030941009521,10398800,0,0,MGM,Consumer Services,Hotels/Resorts
2018-11-28,26.913444840447,27.1462095468149,26.0599742504314,26.9425411224365,6313100,0,0,MGM,Consumer Services,Hotels/Resorts
2018-11-29,26.7776669836866,26.864953983368,26.0793709862353,26.4964084625244,5681200,0,0,MGM,Consumer Services,Hotels/Resorts
2018-11-30,26.4091216669617,26.5061074284518,25.9338934704951,26.1472606658936,7872900,0,0,MGM,Consumer Services,Hotels/Resorts
2018-12-03,27.1559126104877,27.3595810671385,26.8552583816867,27.1753101348877,14702900,0,0,MGM,Consumer Services,Hotels/Resorts
2018-12-04,26.9619385419477,27.1753075906721,26.1084678965987,26.186056137085,7980500,0,0,MGM,Consumer Services,Hotels/Resorts
2018-12-06,25.4877605002861,26.5933933258057,25.1289137526116,26.5933933258057,9349200,0,0,MGM,Consumer Services,Hotels/Resorts
2018-12-07,26.4764965660582,26.8466601555422,25.2101435326012,25.3172969818115,9749200,0.12,0,MGM,Consumer Services,Hotels/Resorts
2018-12-10,25.3270423330937,25.7459129458795,24.8302424336022,25.1517009735107,11409400,0,0,MGM,Consumer Services,Hotels/Resorts
2018-12-11,25.8335829669511,26.2134879977066,24.937395263697,24.9666175842285,12520400,0,0,MGM,Consumer Services,Hotels/Resorts
2018-12-12,25.473158886189,26.4375344821685,25.3854882085563,26.174524307251,9935300,0,0,MGM,Consumer Services,Hotels/Resorts
2018-12-13,26.4472736304968,26.5544270847276,25.7848738370349,25.9504737854004,6078900,0,0,MGM,Consumer Services,Hotels/Resorts
2018-12-14,25.5900522535716,26.2427106724332,25.4244523007863,25.7751331329346,4657900,0,0,MGM,Consumer Services,Hotels/Resorts
2018-12-17,25.6290206010629,25.7751377957227,24.8010206873495,24.9471397399902,6577200,0,0,MGM,Consumer Services,Hotels/Resorts
2018-12-18,25.2783358325327,25.5608287845296,24.7815359604204,25.0445461273193,6164700,0,0,MGM,Consumer Services,Hotels/Resorts
2018-12-19,25.1614385964852,25.541343580004,23.739228862711,23.8756046295166,8822600,0,0,MGM,Consumer Services,Hotels/Resorts
2018-12-20,23.4372522506515,23.8950883858238,22.6871836446959,22.9112300872803,15510800,0,0,MGM,Consumer Services,Hotels/Resorts
2018-12-21,22.8235613335008,23.0281250092162,21.5669495267435,21.8007373809814,15370000,0,0,MGM,Consumer Services,Hotels/Resorts
2018-12-24,21.5572064546918,21.7812547566173,21.079889390556,21.2747135162354,5398600,0,0,MGM,Consumer Services,Hotels/Resorts
2018-12-26,21.3916073532425,22.5995140075684,21.0604092992275,22.5995140075684,12890300,0,0,MGM,Consumer Services,Hotels/Resorts
2018-12-27,22.1709036369591,23.1255378723145,22.0637501700178,23.1255378723145,13074000,0,0,MGM,Consumer Services,Hotels/Resorts
2018-12-28,23.2911364864898,23.6807829009268,22.8917486794444,23.115795135498,10059000,0,0,MGM,Consumer Services,Hotels/Resorts
2018-12-31,23.2521731429209,23.6320781707764,22.9501955412084,23.6320781707764,6158900,0,0,MGM,Consumer Services,Hotels/Resorts
2019-01-02,23.2326908083139,24.7328300213062,23.0670908440893,24.5380077362061,8980800,0,0,MGM,Consumer Services,Hotels/Resorts
2019-01-03,25.0348088816865,25.1322191001209,23.9340555767621,24.0606918334961,9653500,0,0,MGM,Consumer Services,Hotels/Resorts
2019-01-04,24.8010173185005,25.3757464830107,24.7036071072796,25.1029949188232,11818400,0,0,MGM,Consumer Services,Hotels/Resorts
2019-01-07,25.2198896188627,26.0284066892764,24.8107603869678,25.8238430023193,9521000,0,0,MGM,Consumer Services,Hotels/Resorts
2019-01-08,26.2914169798836,26.5641704022503,25.6679827093089,26.5057220458984,9039100,0,0,MGM,Consumer Services,Hotels/Resorts
2019-01-09,26.6226151713992,27.2168270831827,26.6031323872141,26.8953685760498,12290600,0,0,MGM,Consumer Services,Hotels/Resorts
2019-01-10,26.7395107037755,28.2006861114577,26.5641693575768,27.2752742767334,19197900,0,0,MGM,Consumer Services,Hotels/Resorts
2019-01-11,27.0804501458502,27.4213914459055,26.973298546047,27.2752742767334,8963100,0,0,MGM,Consumer Services,Hotels/Resorts
2019-01-14,26.914849975963,27.168120600886,26.6420984244925,26.690803527832,6391600,0,0,MGM,Consumer Services,Hotels/Resorts
2019-01-15,26.885629190392,27.1096756513,26.3790879116588,26.6323585510254,8127400,0,0,MGM,Consumer Services,Hotels/Resorts
2019-01-16,26.6031340185042,27.1973459667245,26.5933926258143,26.7687339782715,4813500,0,0,MGM,Consumer Services,Hotels/Resorts
2019-01-17,26.4667605622787,27.2655362532287,26.4667605622787,27.0220069885254,6311700,0,0,MGM,Consumer Services,Hotels/Resorts
2019-01-18,27.3337213214121,27.8792281556415,26.9635576948813,27.820779800415,13682800,0,0,MGM,Consumer Services,Hotels/Resorts
2019-01-22,27.6649204631724,27.6746618554381,26.8466620926605,27.1486396789551,9169500,0,0,MGM,Consumer Services,Hotels/Resorts
2019-01-23,27.1389016695482,27.3824309326045,26.9343361224309,27.0901947021484,10284900,0,0,MGM,Consumer Services,Hotels/Resorts
2019-01-24,27.2947575827778,27.996121122989,27.0999334481732,27.1681213378906,11511200,0,0,MGM,Consumer Services,Hotels/Resorts
2019-01-25,27.5188056429074,27.986381363668,27.3726884624173,27.9571590423584,9110800,0,0,MGM,Consumer Services,Hotels/Resorts
2019-01-28,27.5675091266335,27.9961211077417,27.3921696351617,27.72336769104,11141800,0,0,MGM,Consumer Services,Hotels/Resorts
2019-01-29,27.8500058659764,28.0350886207788,27.5480301087582,27.6259593963623,6452600,0,0,MGM,Consumer Services,Hotels/Resorts
2019-01-30,27.9474163786247,28.2786162969339,27.6064750676617,28.2396507263184,7548200,0,0,MGM,Consumer Services,Hotels/Resorts
2019-01-31,28.4929243619015,28.7949001340494,28.1812071960739,28.6780071258545,8718600,0,0,MGM,Consumer Services,Hotels/Resorts
2019-02-01,28.678006609389,29.4280753294109,28.678006609389,28.9799823760986,12104300,0,0,MGM,Consumer Services,Hotels/Resorts
2019-02-04,28.9799803907773,29.0676510683291,28.6974855724483,28.78515625,5637300,0,0,MGM,Consumer Services,Hotels/Resorts
2019-02-05,28.7461910247803,29.0286839702715,28.4636962213085,28.7461910247803,5837100,0,0,MGM,Consumer Services,Hotels/Resorts
2019-02-06,28.8046375647973,29.028684014664,28.5611083302515,28.8436031341553,5241200,0,0,MGM,Consumer Services,Hotels/Resorts
2019-02-07,28.5903328165274,28.6390379207711,27.781815823409,28.1519794464111,5161800,0,0,MGM,Consumer Services,Hotels/Resorts
2019-02-08,27.8987143001406,28.2299142764396,27.7331143119911,28.2201728820801,4558300,0,0,MGM,Consumer Services,Hotels/Resorts
2019-02-11,28.4052506854729,28.4636971834155,27.9084508080092,28.2396507263184,9964100,0,0,MGM,Consumer Services,Hotels/Resorts
2019-02-12,28.4344760109375,28.6000759767751,28.0448295789612,28.1227588653564,7703800,0,0,MGM,Consumer Services,Hotels/Resorts
2019-02-13,28.3370624832463,28.5221452256732,28.1519797408193,28.4734382629395,8636400,0,0,MGM,Consumer Services,Hotels/Resorts
2019-02-14,26.8661466237133,27.3337223349791,26.3109002343377,26.6615829467773,25148700,0,0,MGM,Consumer Services,Hotels/Resorts
2019-02-15,26.8661464403509,27.6551806799743,26.6810636924953,27.4798393249512,13098200,0,0,MGM,Consumer Services,Hotels/Resorts
2019-02-19,27.5869913515909,28.0156033239971,27.5285448556202,27.7331085205078,6902100,0,0,MGM,Consumer Services,Hotels/Resorts
2019-02-20,27.76233432598,28.1519807519415,27.6649222549944,28.0643100738525,8659100,0,0,MGM,Consumer Services,Hotels/Resorts
2019-02-21,28.1032751478695,28.1519802535096,27.4311339137483,27.6162166595459,10808900,0,0,MGM,Consumer Services,Hotels/Resorts
2019-02-22,27.6844047089494,27.733109814868,26.6713221556122,26.9927806854248,11864500,0,0,MGM,Consumer Services,Hotels/Resorts
2019-02-25,27.2752741934085,27.6649205960039,26.9732984636446,26.983039855957,7331600,0,0,MGM,Consumer Services,Hotels/Resorts
2019-02-26,26.9051155051157,27.2265740784037,26.8369257464345,26.9635620117188,8362800,0,0,MGM,Consumer Services,Hotels/Resorts
2019-02-27,26.8661471179386,26.8661471179386,26.379088611915,26.4570178985596,4897500,0,0,MGM,Consumer Services,Hotels/Resorts
2019-02-28,26.349864904596,26.349864904596,25.6679840987393,26.0576305389404,9752500,0,0,MGM,Consumer Services,Hotels/Resorts
2019-03-01,26.3596046218304,26.4083115849966,25.9212531012186,26.2816753387451,6644900,0,0,MGM,Consumer Services,Hotels/Resorts
2019-03-04,26.3693463711521,26.5544291177259,25.8530655604715,26.145299911499,5105900,0,0,MGM,Consumer Services,Hotels/Resorts
2019-03-05,26.1940040588379,26.3596040138219,26.0284041038539,26.1940040588379,4479300,0,0,MGM,Consumer Services,Hotels/Resorts
2019-03-06,26.3888293654013,26.7102878972664,26.2719345092773,26.2719345092773,5524600,0,0,MGM,Consumer Services,Hotels/Resorts
2019-03-07,26.3600286003083,26.3600286003083,25.4399231164141,25.8901882171631,7519000,0.13,0,MGM,Consumer Services,Hotels/Resorts
2019-03-08,25.6356943024658,25.9587098424222,25.4105607885121,25.9391326904297,6514600,0,0,MGM,Consumer Services,Hotels/Resorts
2019-03-11,26.0174370431153,26.2034162360119,25.6552672324198,26.0076484680176,5744500,0,0,MGM,Consumer Services,Hotels/Resorts
2019-03-12,26.0663797125635,26.193629329962,25.9195548107021,26.0468044281006,3342200,0,0,MGM,Consumer Services,Hotels/Resorts
2019-03-13,26.1936276609142,26.4285478623194,25.9978598929199,26.0076484680176,4187800,0,0,MGM,Consumer Services,Hotels/Resorts
2019-03-14,25.9880702300836,26.144683691132,25.6454794509025,25.8901882171631,3976300,0,0,MGM,Consumer Services,Hotels/Resorts
2019-03-15,26.0663779218105,26.3893934305065,25.4301354794673,25.4692897796631,9894900,0,0,MGM,Consumer Services,Hotels/Resorts
2019-03-18,25.5084425735882,25.7139989185632,25.3909834052995,25.6944217681885,4902500,0,0,MGM,Consumer Services,Hotels/Resorts
2019-03-19,25.8901893008048,26.4187592872217,25.7727282666123,26.0076484680176,4775100,0,0,MGM,Consumer Services,Hotels/Resorts
2019-03-20,25.9293419717458,26.1251097415334,25.4399244142565,25.6944217681885,4932200,0,0,MGM,Consumer Services,Hotels/Resorts
2019-03-21,25.5573830755077,26.3893913523706,25.5378059269515,26.3306617736816,6258200,0,0,MGM,Consumer Services,Hotels/Resorts
2019-03-22,26.1348994146014,26.1740518500158,25.4203483317454,25.5378093719482,5681400,0,0,MGM,Consumer Services,Hotels/Resorts
2019-03-25,25.4888668125784,25.8510347528254,25.1854265883954,25.2050037384033,6357700,0,0,MGM,Consumer Services,Hotels/Resorts
2019-03-26,25.302889348026,25.5769619989188,25.0190262544813,25.2343711853027,5327100,0,0,MGM,Consumer Services,Hotels/Resorts
2019-03-27,25.2050029945374,25.2343687186825,24.3338403816742,24.4708766937256,8953500,0,0,MGM,Consumer Services,Hotels/Resorts
2019-03-28,24.4904545723684,25.3126762031179,24.4904545723684,24.9211406707764,8125000,0,0,MGM,Consumer Services,Hotels/Resorts
2019-03-29,25.1462747528091,25.5182312768974,24.9505069820386,25.1169090270996,7182100,0,0,MGM,Consumer Services,Hotels/Resorts
2019-04-01,25.4986536435028,26.1642618111409,25.4790783603804,26.0272254943848,8150700,0,0,MGM,Consumer Services,Hotels/Resorts
2019-04-02,26.0761672121935,26.2817235599007,25.8216698548788,26.2034168243408,4595100,0,0,MGM,Consumer Services,Hotels/Resorts
2019-04-03,26.2621448688407,26.7417738293847,26.2327791446107,26.4285469055176,8058300,0,0,MGM,Consumer Services,Hotels/Resorts
2019-04-04,26.477490712466,26.5949517548286,26.3110886581908,26.5753746032715,4033400,0,0,MGM,Consumer Services,Hotels/Resorts
2019-04-05,26.673258465267,27.025639724994,26.5166449869394,26.8592376708984,5262800,0,0,MGM,Consumer Services,Hotels/Resorts
2019-04-08,26.9179664285872,27.0256388917351,26.7026233692713,26.9766960144043,4090500,0,0,MGM,Consumer Services,Hotels/Resorts
2019-04-09,26.7515639894025,26.790718290696,25.8314584457833,25.9195537567139,7521000,0,0,MGM,Consumer Services,Hotels/Resorts
2019-04-10,25.9391317353608,26.2915129903314,25.860824997254,26.0761680603027,5456500,0,0,MGM,Consumer Services,Hotels/Resorts
2019-04-11,26.2327795522087,26.4481244659481,26.1446842451298,26.3698177337646,3623800,0,0,MGM,Consumer Services,Hotels/Resorts
2019-04-12,26.6732571663132,27.0158498335884,26.4187598096796,26.7711410522461,5230400,0,0,MGM,Consumer Services,Hotels/Resorts
2019-04-15,26.7711434408306,26.8592387593323,26.2915144106436,26.7026252746582,4258900,0,0,MGM,Consumer Services,Hotels/Resorts
2019-04-16,26.7319880528948,27.006062573458,26.6438927379631,26.8592376708984,9292200,0,0,MGM,Consumer Services,Hotels/Resorts
2019-04-17,27.1137342039507,27.348654414199,26.908177853121,26.9766960144043,5755200,0,0,MGM,Consumer Services,Hotels/Resorts
