Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2013-05-23,20.1241775500022,20.868931011757,20.044948201105,20.8293170928955,5321400,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-05-24,20.6946316244743,20.868935016558,20.3222540665496,20.6233253479004,4140300,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-05-28,20.8134684491636,21.2175367204971,20.7738530238325,21.177921295166,7288500,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-05-29,20.9877774782464,21.4710752201215,20.8847803668043,21.4235382080078,7166200,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-05-30,21.5106864608549,22.3188231218186,21.5106864608549,21.9781379699707,10796800,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-05-31,21.8592947314258,22.3901294199647,21.7879884664598,21.8276023864746,10217700,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-06-03,22.366360603736,22.4772823020854,21.2730003712507,21.6770687103271,10415800,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-06-04,21.5661448818455,22.2158243014599,21.5027617081238,21.7087574005127,6992200,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-06-05,21.5423812919927,22.1207530526749,21.4156149200945,21.4631519317627,8352400,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-06-06,21.4076913766168,21.954370777084,21.2492326595347,21.9306030273438,4857500,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-06-07,22.0422050851333,22.1219240344048,21.6196972388654,21.8110218048096,3495400,0.17,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-06-10,21.826968615316,22.496605486367,21.7552232196081,22.3531131744385,4847100,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-06-11,21.9943784866855,22.3770276909985,21.8588567034273,22.2335338592529,6242100,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-06-12,22.2574480609108,22.2654201087018,21.3327118043245,21.428373336792,5497500,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-06-13,21.3566321119466,21.9943808544574,21.3486600626011,21.9704647064209,6204100,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-06-14,21.9864022701909,22.2415016913731,21.2290745331077,21.4204006195068,5823500,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-06-17,21.5399774516883,21.906682475355,21.5001172183469,21.8508796691895,4270000,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-06-18,21.8349434536307,22.4806657821189,21.4443221490278,22.3690586090088,5072800,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-06-19,22.2494770779574,22.4009429522113,22.0262642906629,22.0501804351807,3872600,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-06-20,21.683475537725,21.8429119410756,20.9420917766322,21.1971912384033,4403400,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-06-21,21.2689360767121,21.6595572794973,21.0855835465194,21.3406829833984,6840100,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-06-24,21.0138351327697,21.1732715091284,20.5514670564582,20.9819469451904,3326400,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-06-25,21.2131331633481,21.5001192682061,20.9819483494635,21.3167667388916,5151400,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-06-26,21.4443159823961,21.7552197431749,21.1334137421298,21.7472476959229,3270100,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-06-27,21.8429078188322,22.2574451262342,21.8110211523849,22.1936702728271,3220900,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-06-28,22.0740970330568,22.2893362560866,21.7791373266637,21.787109375,4107600,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-07-01,22.2415030573269,23.8438481056118,22.0980092439712,23.7083263397217,12006700,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-07-02,23.6844097289129,23.6923817762208,22.4089125698933,22.871280670166,7234300,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-07-03,23.0785508715417,23.548891050363,22.9350570514928,23.4532279968262,4351100,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-07-05,23.477138602988,23.7960128387129,23.2459538317674,23.7003498077393,4072600,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-07-08,23.8677684797003,24.1786707834182,23.7481907875406,23.9315433502197,5722100,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-07-09,23.9713932882334,24.1946060134969,23.556856021535,23.7003498077393,5496100,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-07-10,23.540914823283,23.540914823283,22.3451352291805,22.6958961486816,10768800,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-07-11,22.9828833187002,23.5010541625924,22.8951923301679,23.4213352203369,5575600,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-07-12,23.4293063272451,23.8438435939435,23.1662348927081,23.7003498077393,7443200,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-07-15,23.7242752079546,23.851824952042,23.4930903464756,23.5967254638672,3399400,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-07-16,23.6046953781947,23.6764422928194,22.9749172432696,23.230016708374,3148700,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-07-17,23.2858187055948,23.3655376657584,22.7118449293396,22.7517051696777,3333800,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-07-18,22.8075035572894,23.1343498620377,22.5683467232337,22.9669399261475,3568700,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-07-19,23.0626052898356,23.1343521952371,22.767645620906,23.0944919586182,3114400,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-07-22,23.0944977657471,23.4532323829585,22.8393982692914,23.4372882843018,2333600,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-07-23,23.44525603307,23.5329470390838,23.277847589421,23.3814811706543,2260200,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-07-24,23.3974252663864,23.620636524585,23.2061006791393,23.3814811706543,2277500,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-07-25,23.3894525424379,23.8677647569862,23.3735084471667,23.8597927093506,2262600,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-07-26,23.6764397510136,23.7721012799015,23.3814800758319,23.6365795135498,1649900,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-07-29,23.5170043497594,23.6684702272471,22.8712836391197,23.0068054199219,2766100,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-07-30,23.0386913743578,23.5090315683272,22.8314226854464,23.3894538879395,3853300,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-07-31,23.3735144164258,24.2025893361116,23.3256836389094,23.9873485565186,3978100,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-08-01,24.0590918819772,24.5134880016526,24.0351757365422,24.4815998077393,3506600,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-08-02,24.4098493157281,24.9758509548945,23.9554517704173,24.9519348144531,3200000,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-08-05,24.8642493275375,25.2947292809225,24.7845303671291,24.9041080474854,4872400,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-08-06,24.8722211047598,25.1432646548889,24.5294306430958,25.0236854553223,4597700,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-08-07,24.8084483836442,24.8562791552938,24.0511204833797,24.2663612365723,5512800,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-08-08,24.1388119858457,25.0476042681008,24.0431489201022,24.736701965332,4407900,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-08-09,24.6888615594008,24.8482994430774,24.2424376138236,24.417818069458,2797700,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-08-12,24.282303264436,25.1910970283086,24.2663606879218,24.6011791229248,4242400,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-08-13,24.617121699439,24.7207568096017,24.1946137718131,24.6011791229248,3652500,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-08-14,24.6649565485947,25.6454942892449,24.4816024547936,25.2469024658203,7030100,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-08-15,24.8483050914975,25.1113765950056,24.3779649002992,24.5613174438477,5009300,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-08-16,24.5055161308956,24.9997724965471,24.1786697434775,24.2105579376221,5003400,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-08-19,24.2902708584612,24.8961327497656,24.2344680496129,24.4975395202637,5688900,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-08-20,27.2478373087888,27.7580362289516,26.315127437033,27.7420921325684,31447700,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-08-21,27.6304841538943,27.8297807802325,26.7535802144161,26.9050445556641,11007800,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-08-22,27.064487007455,28.2522933968189,27.064487007455,28.0609703063965,8292000,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-08-23,27.8696426546993,28.4436179767082,27.7580370178699,27.9653072357178,7032700,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-08-26,27.9732717346805,28.8023463453347,27.8138338417047,28.5472469329834,5116800,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-08-27,28.0370489950705,28.252289724588,27.702232109838,27.9174728393555,7268200,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-08-28,27.9493571150928,28.8103168715223,27.8377484612924,28.5472469329834,7196800,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-08-29,28.5392796827487,29.2168901176241,28.3957858514116,28.9777317047119,6188500,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-08-30,29.0096193995163,29.057451689481,28.6189996750606,28.6987171173096,4936300,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-09-03,29.049469648237,29.4958951012957,29.049469648237,29.4879245758057,5985900,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-09-04,29.5596746508537,30.2771406221407,29.4002367546705,29.6075038909912,9301900,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-09-05,29.6553450558164,29.9662473739449,29.5835981330924,29.8865299224854,5589800,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-09-06,29.9185623582336,29.9826262126721,29.3820126847789,29.6462841033936,5925000,0.17,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-09-09,29.8064463274543,30.2068553192583,29.646282119757,29.7583961486816,4065700,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-09-10,29.9666049729725,30.3670139312744,29.6382697493601,30.3670139312744,4761900,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-09-11,30.2869367400343,30.4310842254927,29.9025444637714,30.3510036468506,3949100,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-09-12,30.3750256623571,30.3990492237504,29.8224623661628,30.1347808837891,3224100,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-09-13,30.1508022037676,30.8795465408939,30.0226714320161,30.6553153991699,4471800,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-09-16,30.999654402067,31.2879492811519,30.5351816951127,30.6873359680176,4620900,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-09-17,30.8715223537465,31.3440049285794,30.7594083622399,31.1918506622314,4406000,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-09-18,31.1277927564179,31.3840542551656,30.6152697589226,31.2719402313232,3955100,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-09-19,31.4080777300534,31.456124846965,30.991652072512,31.3119773864746,5205400,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-09-20,31.303970626019,31.3920610804024,30.6713237762451,30.6713237762451,6229900,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-09-23,30.847497144348,31.360019966517,30.7433899914458,31.143798828125,5612700,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-09-24,31.1518163306426,31.3360040739544,30.6553070522774,30.6713237762451,5546700,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-09-25,30.7193709432674,30.8715252237606,29.9906268758488,30.4310760498047,6721600,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-09-26,30.5992568106829,31.207880236498,30.5912499743677,30.8555183410645,2808500,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-09-27,30.6953500345592,30.9436016159924,30.2789243808496,30.4150619506836,2838800,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-09-30,29.8464862135499,30.2308784739176,29.7023387340522,30.0306739807129,3827000,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-01,30.078722300677,30.6232787329434,30.0546956856596,30.391040802002,3607200,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-02,30.1267571513205,30.3269615506206,29.790415226837,30.1587905883789,2990700,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-03,30.2789292613827,30.3590098383249,29.518151560919,30.1828289031982,3413700,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-04,30.1828298874634,30.791453289633,29.8705113503746,30.5512084960938,3311700,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-07,30.1988484011629,30.3510057881473,29.6302683100066,29.6382751464844,3077600,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-08,29.7103479549424,30.1187668646019,28.4850973357205,28.5651779174805,6941300,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-09,28.6052174237674,29.2779046068475,27.9325302406872,29.0376567840576,5336900,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-10,30.2308713106009,31.4721382633719,30.2308713106009,31.2318935394287,11496100,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-11,31.0316878223995,31.7444151313465,30.967620936038,31.4401035308838,5841300,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-14,31.2158836868439,31.7604401435567,31.07173620978,31.7203998565674,4940400,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-15,31.9125942053517,33.2019115984724,31.8004801807113,32.529224395752,12582900,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-16,32.9136206681762,33.6904151550663,32.8095165210775,33.3140296936035,9621900,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-17,33.4501650453392,34.4031372749515,33.31402440975,34.2910232543945,8142600,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-18,34.4031458087267,34.651400526453,33.9386728862231,34.4111557006836,5994600,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-21,34.4431773446975,34.5232609695072,34.0347615502409,34.283016204834,3193700,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-22,34.3711032621475,34.8355791167117,34.0988281051824,34.4992370605469,4254700,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-23,34.2589863211556,34.5072409520617,33.8826040125351,34.0747985839844,4283300,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-24,34.1628961361618,34.5552983046541,33.8986277817717,34.2269630432129,3008900,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-25,34.3150556832168,34.9957529273318,34.0187538301835,34.2509918212891,11556600,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-28,34.4431725063037,35.1158595858198,34.2269543868856,34.3310585021973,3817500,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-29,34.1628938697453,34.4351720968926,33.722444605063,34.3711051940918,4255600,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-30,34.4832235807056,34.7074516392493,33.9546838320827,34.2189521789551,2982000,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
2013-10-31,34.0027309181128,34.6594014215806,33.4822010606644,34.2750091552734,3416300,0,0,BBY,Consumer Services,Consumer Electronics/Video Chains
